35	35	1.0
35	36	n/a
35	37	5.0
35	38	1.0
35	39	n/a
35	40	1.0
35	41	n/a
35	42	1.0
35	43	4.0
35	44	4.0
35	45	5.0
35	46	n/a
35	47	n/a
35	48	n/a
35	49	n/a
35	50	3.0
35	51	0.0
35	52	n/a
35	53	1.0
35	54	n/a
35	55	5.0
35	56	n/a
35	57	n/a
35	58	n/a
35	59	n/a
35	60	1.0
35	61	4.0
35	62	n/a
35	63	n/a
35	64	n/a
35	65	n/a
35	66	4.0
35	67	3.0
35	69	2.0
35	70	0.0
35	71	n/a
35	72	1.0
35	73	5.0
35	74	3.0
35	75	n/a
35	76	4.0
35	77	2.0
35	78	n/a
35	79	5.0
35	81	3.0
35	82	2.0
35	83	5.0
36	36	n/a
36	37	n/a
36	38	0.0
36	39	3.0
36	40	1.0
36	41	2.0
36	42	4.0
36	43	n/a
36	44	1.0
36	45	1.0
36	46	4.0
36	48	5.0
36	49	n/a
36	50	n/a
36	51	3.0
36	53	0.0
36	55	2.0
36	56	n/a
36	57	0.0
36	58	n/a
36	59	n/a
36	61	1.0
36	64	n/a
36	65	4.0
36	66	n/a
36	67	0.0
36	69	5.0
36	70	2.0
36	71	n/a
36	72	1.0
36	73	0.0
36	74	0.0
36	75	n/a
36	76	3.0
36	77	3.0
36	78	n/a
36	79	n/a
36	80	n/a
36	82	5.0
36	83	n/a
37	37	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	41	n/a
37	42	n/a
37	43	n/a
37	44	2.0
37	45	n/a
37	46	n/a
37	47	n/a
37	48	n/a
37	49	3.0
37	50	1.0
37	51	2.0
37	52	n/a
37	54	3.0
37	55	1.0
37	56	n/a
37	57	1.0
37	58	1.0
37	59	5.0
37	61	n/a
37	62	n/a
37	63	2.0
37	64	5.0
37	65	4.0
37	66	n/a
37	67	0.0
37	68	3.0
37	69	n/a
37	70	n/a
37	71	1.0
37	72	n/a
37	73	n/a
37	74	0.0
37	75	n/a
37	76	n/a
37	77	n/a
37	78	n/a
37	79	5.0
37	81	0.0
37	82	3.0
37	83	n/a
38	38	n/a
38	39	n/a
38	40	2.0
38	41	2.0
